0.321431, 0.173340, 0.007420, 0.007420, 0.000000, 0.000000, 0.900795, -8.584867
0.299132, 0.185919, 0.007958, 0.007958, 0.000000, 0.000000, 0.900795, -8.566852
0.205975, 0.187925, 0.008044, 0.008044, 0.000000, 0.000000, 0.900795, -8.548836
0.000000, 0.169132, 0.007240, 0.007240, 0.000000, 0.000000, 0.900795, -8.530820
0.092674, 0.161486, 0.006912, 0.006912, 0.000000, 0.000000, 0.900795, -8.512804
0.217766, 0.167114, 0.007153, 0.007153, 0.000000, 0.000000, 0.900795, -8.494788
0.230797, 0.173483, 0.007426, 0.007426, 0.000000, 0.000000, 0.900795, -8.476772
0.220278, 0.178162, 0.007626, 0.007626, 0.000000, 0.000000, 0.900795, -8.458756
0.219169, 0.182263, 0.007802, 0.007802, 0.000000, 0.000000, 0.900795, -8.440741
0.091967, 0.173233, 0.007415, 0.007415, 0.000000, 0.000000, 0.900795, -8.422725
